Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016964331,37363.25744628906,4900,0,0.4750000000000001,382974.02574157715,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,41.831485748291016,2.5969619750976563,1.328338623046875,1.802093505859375,4.864280700683594,0.6749954223632813,2.0846939086914063,0.0540771484375,0.3831634521484375,0.34156036376953125,0.47490692138671875,0.43045806884765625,100,0,0,0.0724334716796875,0.041900634765625,0.5181045532226563,0.0989227294921875,0.414794921875,0.88201904296875,0.053131103515625,0,0,0,0.1250152587890625,0.287139892578125,0.6610260009765625,1.2313613891601563,0.43659210205078125,0.01142120361328125,0,8188,6254,70796,64,90,33514618880,37173301248,10042126336,0
199,1772016964531,37363.854583740234,4875,0,0.4937499999999999,382980.8439178467,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,41.80350112915039,1.8209304809570313,4.4405670166015625,0.4683990478515625,4.255058288574219,0.2960052490234375,0.47853851318359375,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0066070556640625,0,0,0,0,0,0,0,0.2418670654296875,0,0.29328155517578125,0,8188,6254,70796,64,90,33514618880,37173301248,10042212352,0
200,1772016964731,37364.45195007324,2487.5,1,0.42500000000000004,382987.63760375977,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.08361053466797,2.0893936157226563,3.1861724853515625,1.373291015625,3.9462661743164063,2.6421127319335938,2.6019363403320313,0.6566314697265625,0.40908050537109375,0.13727569580078125,0.10521697998046875,0.0834197998046875,100,0.10486602783203125,0.08948516845703125,0.10511016845703125,0.0919342041015625,0.16143035888671875,0.15901947021484375,1.2293472290039063,1.4651718139648438,0.0867767333984375,0.07164764404296875,0.073699951171875,0.9795379638671875,0.09429168701171875,0.5144424438476563,0.20722198486328125,0.26558685302734375,0.25115966796875,0.632080078125,0.43593597412109375,8188,6254,70889,64,90,33514618880,37173301248,10042183680,0
199,1772016964932,37365.06318664551,4900,0,0.48124999999999996,382994.5059661865,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.1796989440918,3.2449569702148438,1.912811279296875,1.2107086181640625,3.0436248779296875,1.6739273071289063,2.0994949340820313,0,0,0,0,0,100,0,0,0,0,0,0,0.29332733154296875,1.3910980224609375,0,0,0,0,0,0.3731689453125,0.14383697509765625,0,0,0.6802978515625,0,8188,6254,70889,64,90,33514618880,37173301248,10042105856,0
199,1772016965132,37365.64961242676,4950,0,0.45625000000000004,383001.3335876465,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.05173110961914,1.9161758422851563,4.7493438720703125,1.6927871704101563,5.412269592285156,0.5385284423828125,1.0235595703125,0.7696609497070313,0.25710296630859375,0.122406005859375,0.130645751953125,0.09609222412109375,100,0.1044769287109375,0.07765960693359375,0.24501800537109375,0.1465301513671875,0.228485107421875,0.158416748046875,0.50311279296875,1.0111770629882813,0.101531982421875,0.06906890869140625,0.09923553466796875,0.4039306640625,0.2259368896484375,0.21654510498046875,0.6947402954101563,0.5191497802734375,0.1430816650390625,0.4031829833984375,0.7142715454101563,8188,6254,70986,64,91,33514618880,37173301248,10042175488,0
199,1772016965333,37366.27963256836,4900,0,0.45625000000000004,383008.21408081055,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.962623596191406,9.191429138183594,3.4280548095703125,1.7693634033203125,3.68243408203125,2.2733230590820313,2.4003143310546875,0.112762451171875,0.03838348388671875,0.2073516845703125,0.02271270751953125,0,100,0.0117340087890625,0,0,0,0.03763580322265625,0.3382415771484375,0.6918487548828125,1.1906204223632813,0,0.0084381103515625,0,0,0,0.20265960693359375,0.49488067626953125,0.26171875,0.948822021484375,0.1197509765625,0.469970703125,8188,6254,70986,64,91,33514618880,37173301248,10042105856,0
200,1772016965533,37366.88194274902,4875,0,0.4937499999999999,383015.039352417,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.01218032836914,1.0937347412109375,2.4581451416015625,1.5383987426757813,4.7594451904296875,1.3546676635742188,1.2546310424804688,0.18253326416015625,0.33188629150390625,0.18418121337890625,0.0671539306640625,0.10272979736328125,100,0.09828948974609375,0.086944580078125,0.0773468017578125,0.1620941162109375,0.112579345703125,0.235198974609375,0.7050933837890625,1.1274642944335938,0.10738372802734375,0.06960296630859375,0.05176544189453125,0.1823272705078125,0.16534423828125,0.2216033935546875,0.6019058227539063,0.22290802001953125,0.3201904296875,1.0574111938476563,0.654022216796875,8188,6254,70986,64,91,33514618880,37173301248,10041950208,0
200,1772016965733,37367.481674194336,5000,0,0.41874999999999996,383021.7925415039,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.940223693847656,1.3934555053710938,5.3809051513671875,1.801483154296875,3.8212127685546875,0.85504150390625,0.9522247314453125,0.3487396240234375,0.15262603759765625,0.47563934326171875,0.44472503662109375,0.1381683349609375,100,0.20992279052734375,0.43599700927734375,0.39057159423828125,0.1715240478515625,0.2783355712890625,0.233154296875,1.407318115234375,1.352569580078125,0.15238189697265625,0.15776824951171875,0.14066314697265625,0.198699951171875,0.1579132080078125,0.5425033569335938,0.6397857666015625,0.31273651123046875,0.5301895141601563,0.5444488525390625,0.5387649536132813,8188,6254,71070,64,91,33514618880,37173301248,10041876480,0
200,1772016965934,37368.08312988281,4875,0,0.4750000000000001,383028.6629333496,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.92728042602539,1.0322647094726563,2.303802490234375,1.0215377807617188,8.425895690917969,0.07724761962890625,0.4771881103515625,0.855621337890625,0.15798187255859375,0.02873992919921875,0.1094818115234375,0.14276123046875,100,0,0,0.058685302734375,0,0.0372772216796875,0.161773681640625,0.6264877319335938,1.592987060546875,0,0,0,0,0,0.08647918701171875,0.18927001953125,0.318359375,0.4092254638671875,0.0915679931640625,0.30538177490234375,8188,6254,71070,64,91,33514618880,37173301248,10041843712,0
200,1772016966134,37368.68064880371,4925,0,0.45625000000000004,383035.48320007324,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.666412353515625,0.5121612548828125,1.7777252197265625,1.4647293090820313,6.694114685058594,0,0.40169525146484375,0.01519012451171875,0,0,0,0,100,0,0,0,0,0,0,0.17284393310546875,1.1405029296875,0,0,0,0,0,0.5184326171875,0.1187896728515625,0.12249755859375,0.04412841796875,0.03409576416015625,0,8188,6254,71144,64,91,33514618880,37173301248,10041823232,0
199,1772016966335,37369.2917175293,4875,0,0.44999999999999996,383042.2808685303,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,44.07826232910156,0.4486083984375,3.8835372924804688,1.6677780151367188,4.458564758300781,1.7800445556640625,0.5199203491210938,0.10631561279296875,0,0.1314697265625,0.2629852294921875,0,100,0,0,0.0005035400390625,0.09426116943359375,0.0544586181640625,0.26503753662109375,0.6367874145507813,0.9760360717773438,0,0.1362152099609375,0,0.082061767578125,0,0.19742584228515625,0.152069091796875,0,0.10561370849609375,0,0,8188,6254,71144,64,91,33514618880,37173301248,10041802752,0
199,1772016966535,37369.903564453125,4875,0,0.4750000000000001,383049.16650390625,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,42.49074935913086,0.8646697998046875,2.2988815307617188,2.63250732421875,5.0995025634765625,1.4827423095703125,1.7281417846679688,0.4381256103515625,0.16656494140625,0.027313232421875,0.02066802978515625,0,100,0,0,0.101104736328125,0.13845062255859375,0,0,0.9022674560546875,0.6901168823242188,0,0,0,0.18668365478515625,0,0.03110504150390625,0.2194366455078125,0,0.1483917236328125,0.48885345458984375,0.5095291137695313,8188,6254,71144,64,91,33514618880,37173301248,10041741312,0
199,1772016966735,37370.50190734863,5025,0,0.41874999999999996,383056.00227355957,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.40066146850586,0.923370361328125,2.1552352905273438,3.2694625854492188,5.2717742919921875,1.3190383911132813,1.6811599731445313,0.7047576904296875,0.25799560546875,0.291839599609375,0.228240966796875,0.4731292724609375,100,0.22554779052734375,0.19504547119140625,0.423828125,0.244537353515625,0.213836669921875,0.21697235107421875,1.208282470703125,1.4677734375,0.1834259033203125,0.1905059814453125,0.1783905029296875,0.5128555297851563,0.1968841552734375,0.343231201171875,0.8958587646484375,0.351104736328125,0.203369140625,0.6519699096679688,0.7941741943359375,8188,6254,71156,64,91,33514618880,37173301248,10041749504,0
200,1772016966935,37371.10952758789,4875,0,0.4937499999999999,383062.8269042969,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,40.28120422363281,0.9096527099609375,3.150360107421875,1.1883163452148438,4.3110809326171875,0.25171661376953125,0.5106430053710938,0.18746185302734375,0.028045654296875,0.2366943359375,0,0,100,0,0,0,0,0,0,0.937652587890625,0.946563720703125,0,0,0,0,0,0.7099227905273438,0.48490142822265625,0.05934906005859375,0.20488739013671875,1.1463470458984375,0.3831329345703125,8188,6254,71156,64,91,33514618880,37173301248,10041729024,0
200,1772016967136,37371.718811035156,4900,0,0.4937499999999999,383069.6530303955,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,41.18559646606445,1.4458084106445313,4.195121765136719,2.1766586303710938,6.3970489501953125,1.0211257934570313,1.0505142211914063,0.86376953125,0.6805038452148438,0.7536392211914063,0.5813446044921875,0.5656509399414063,100,0.6126708984375,0.5617294311523438,0.698577880859375,0.6040802001953125,0.6156539916992188,0.5874481201171875,1.0602493286132813,2.1609649658203125,0.55303955078125,0.5351638793945313,0.5362548828125,0.6102371215820313,0.5426101684570313,1.451568603515625,1.1877593994140625,0.8155059814453125,0.57861328125,1.0328445434570313,1.2013168334960938,8188,6254,71260,64,91,33514618880,37173301248,10041749504,0
200,1772016967336,37372.33302307129,4975,0,0.4125000000000001,383076.55923461914,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,42.493587493896484,3.81622314453125,3.1981430053710938,1.6067123413085938,7.556602478027344,0.31829833984375,0.8778533935546875,0.4584808349609375,0.464752197265625,0.18682098388671875,0.18935394287109375,0.15875244140625,100,0.18054962158203125,0.1647186279296875,0.17626953125,0.19547271728515625,0.23394775390625,0.19751739501953125,1.198486328125,1.1189651489257813,0.16785430908203125,0.15715789794921875,0.15262603759765625,0.17566680908203125,0.193084716796875,0.622955322265625,1.499664306640625,1.0523757934570313,1.1854019165039063,0.760406494140625,0.7964401245117188,8188,6254,71260,64,91,33514618880,37173301248,10041442304,0
200,1772016967537,37372.946365356445,4925,0,0.4750000000000001,383083.4043121338,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,35.928138732910156,7.461708068847656,1.7129592895507813,0.9529495239257813,6.271949768066406,0,1.2043914794921875,0,0,0,0,0,100,0,0,0,0,0,0,0.9615020751953125,0.67108154296875,0,0,0,0,0,0.16150665283203125,0,0.88922119140625,0.05718994140625,0.40233612060546875,0,8188,6254,71260,64,91,33514618880,37173301248,10041618432,0
199,1772016967737,37373.53887939453,4950,0,0.45625000000000004,383090.31060791016,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.287532806396484,0.5475234985351563,0.1112213134765625,0.6589508056640625,7.3261566162109375,0,0.4699249267578125,0,0,0,0,0,100,0,0,0,0,0,0,0.12358856201171875,0.09981536865234375,0,0,0,0,0,0.5319442749023438,0,0.34156036376953125,0,0,0,8188,6254,71370,64,91,33514618880,37173301248,10041597952,0
199,1772016967937,37374.13540649414,4925,0,0.44999999999999996,383097.13249206543,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.06517791748047,0.135955810546875,3.15924072265625,0.8409881591796875,4.5783233642578125,0,0.7729873657226563,0.0294952392578125,0,0,0,0,100,0,0,0,0,0,0,0.05738067626953125,0.26853179931640625,0,0,0,0,0,0,0,0,0,0,0,8188,6254,71370,64,91,33514618880,37173301248,10041602048,0
199,1772016968137,37374.73484802246,4875,0,0.4750000000000001,383104.04328918457,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.01096725463867,1.228607177734375,1.579010009765625,1.9225921630859375,7.753150939941406,0.5665817260742188,2.2049331665039063,0.7993087768554688,0.31729888916015625,0.1342926025390625,0.12416839599609375,0.10277557373046875,100,0.15358734130859375,0.141021728515625,0.10277557373046875,0.11583709716796875,0.1406707763671875,0.09754180908203125,0.8106765747070313,2.4845809936523438,0.13010406494140625,0.12247467041015625,0.090057373046875,0.182861328125,0.44281005859375,1.3947067260742188,0.30004119873046875,0.19537353515625,0.4024200439453125,0.1752777099609375,0.33480072021484375,8188,6254,71412,64,91,33514618880,37173301248,10041708544,0
199,1772016968337,37375.333724975586,4950,0,0.44999999999999996,383110.86334228516,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,40.16571807861328,5.098197937011719,3.4162216186523438,2.2257308959960938,4.9423065185546875,0.7131118774414063,0.6817703247070313,1.735992431640625,0.4204559326171875,0.583251953125,1.382965087890625,0.42486572265625,100,0.39772796630859375,0.43231964111328125,0.428863525390625,0.38861846923828125,0.4263153076171875,0.41835784912109375,1.6646041870117188,1.855438232421875,0.448089599609375,0.42691802978515625,0.33575439453125,0.6904830932617188,0.5684356689453125,0.752960205078125,1.303924560546875,2.1382293701171875,0.55596923828125,0.5157241821289063,0.5300369262695313,8188,6254,71412,64,91,33514618880,37173301248,10041708544,0
199,1772016968538,37375.944259643555,4875,0,0.4750000000000001,383117.75286865234,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,43.08418655395508,1.47528076171875,2.1373672485351563,1.2668075561523438,5.622093200683594,0.7322463989257813,2.5121307373046875,0,0,0,0,0,100,0,0,0,0,0,0,0.35817718505859375,0.7502822875976563,0,0,0,0,0,0.1272735595703125,0.5066375732421875,0,0,0.17938995361328125,0.9454116821289063,8188,6254,71412,64,91,33514618880,37173301248,10041700352,0
199,1772016968738,37376.537353515625,4925,0,0.48124999999999996,383124.5461730957,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,40.758174896240234,0.7253570556640625,2.5135040283203125,0.9967193603515625,4.152854919433594,1.2615737915039063,1.124969482421875,0.0975189208984375,0.304046630859375,0.45389556884765625,0,0,100,0,0.04778289794921875,0.15904998779296875,0,0,0,0.9386825561523438,0.73095703125,0,0,0,0,0.0645751953125,1.898162841796875,0.29994964599609375,0.39511871337890625,0.19538116455078125,0.00514984130859375,0.14300537109375,8188,6254,71546,64,91,33514618880,37173301248,10041688064,0
199,1772016968938,37377.130294799805,4975,0,0.4375,383131.3194732666,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.69722366333008,0.7079086303710938,1.228057861328125,1.8824691772460938,5.968017578125,0.39641571044921875,1.8747482299804688,0.30040740966796875,0.493927001953125,0.42469024658203125,0.11501312255859375,0.07154083251953125,100,0.04266357421875,0.030181884765625,0.0536956787109375,0.11501312255859375,0.5541915893554688,0.8036651611328125,0.5294723510742188,0.97442626953125,0.0423126220703125,0.02993011474609375,0.03078460693359375,0.12227630615234375,0.07324981689453125,0.0944061279296875,0.37220001220703125,0.049835205078125,0.301361083984375,0.9810943603515625,0.12082672119140625,8188,6254,71546,64,91,33514618880,37173301248,10041688064,0
199,1772016969138,37377.72732543945,4900,0,0.4750000000000001,383138.2007141113,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.94098663330078,0.386810302734375,3.1668853759765625,0.9029312133789063,5.439308166503906,0,0.45034027099609375,0.10195159912109375,0,0,0,0,100,0,0,0,0,0,0,0.11537933349609375,0.6808929443359375,0,0,0,0,0,0,0.2209320068359375,0.065826416015625,0,0.02645111083984375,0,8188,6254,71728,64,91,33514618880,37173301248,10041692160,0
200,1772016969338,37378.32759094238,4875,0,0.4937499999999999,383144.9681854248,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,40.82716751098633,0.869598388671875,2.2775421142578125,0.9230575561523438,7.766899108886719,0,1.0161895751953125,0.15811920166015625,0,0,0,0,100,0,0,0,0,0,0,0.8360137939453125,0.73297119140625,0,0,0,0.0464630126953125,0,0,0.1859588623046875,0,0.1298828125,0.14579010009765625,0.7059860229492188,8188,6254,71728,64,91,33514618880,37173301248,10041688064,0
200,1772016969539,37378.93272399902,4975,0,0.4375,383151.9954986572,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,44.03202438354492,2.0910797119140625,3.282806396484375,1.2637863159179688,8.620307922363281,0.18569183349609375,1.1980667114257813,0.63037109375,0,0.1969146728515625,0.0071868896484375,0.10454559326171875,100,0.02111053466796875,0.1201629638671875,0.13129425048828125,0.0125732421875,0,0,5.597846984863281,2.03369140625,0,0,0,1.8437118530273438,0,1.52752685546875,0.201904296875,0.4846038818359375,0.9611740112304688,1.2024612426757813,0.766510009765625,8188,6254,71728,64,91,33514618880,37173301248,10041741312,0
200,1772016969739,37379.533432006836,4925,0,0.4624999999999999,383158.85304260254,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.17161178588867,1.0053176879882813,4.015655517578125,1.661956787109375,6.731834411621094,0.14331817626953125,0.85552978515625,0.037200927734375,0.22837066650390625,0.13893890380859375,0.0802764892578125,0.222747802734375,100,0,0,0.08978271484375,0.210296630859375,0,0,0.7677383422851563,1.0846481323242188,0.1566162109375,0,0,0.129974365234375,0.06623077392578125,0.073699951171875,1.3758163452148438,0.7728118896484375,0.5105819702148438,0.1681671142578125,0,8188,6254,71798,64,91,33514618880,37173301248,10041462784,0
